934.8370753949526,504.0089901514809,987.5528801380584,540.4199982549668,2.0,245.0
1021.5264377678076,454.2058453428549,1446.8734962133574,704.0202118015652,7.0,203.0
928.4822524664062,508.4328464208389,981.6246451949744,544.310827529588,2.0,245.0
1015.3620200103528,457.5363410114727,1448.2742177173354,709.779277336171,7.0,203.0
926.2878777522222,509.6413314964068,980.021168870949,544.8530411805016,2.0,245.0
1013.690752766351,456.53667831836276,1452.30157598643,710.1562108667525,7.0,203.0
922.1173422900406,511.7536870133042,973.7324314035061,546.0930302453119,2.0,245.0
1008.9169349644351,456.5731106092426,1454.7776704790542,710.2136618898905,7.0,203.0
970.2167313395563,496.33019380345064,1025.6869161102838,540.9835498079764,2.0,250.0
920.3040874324098,508.62860543489376,971.4415120355517,542.9334524224047,2.0,245.0
1013.2105324779019,454.80566174630474,1463.8767381293098,710.1744532336428,7.0,203.0
971.3119104163677,499.87105259346356,1027.9871958079275,542.4993472652549,2.0,250.0
919.5568091670988,505.7014715194336,971.7153198256998,541.3104397580588,2.0,245.0
1015.5498527035008,452.0836986560461,1469.6332247004873,709.0477151637431,7.0,203.0
973.3143018187535,489.97174532743793,1032.3383726303914,533.9153497828544,2.0,250.0
922.0107559699587,501.7511302201888,972.8637351022206,536.8884748351763,2.0,245.0
1021.4845687922516,447.3165052693041,1481.3985119787399,706.3389400693427,7.0,203.0
974.0228440340255,489.35375843108966,1031.411860684522,532.0951664294923,2.0,250.0
921.0041885313202,501.27948107666884,972.2086047328679,537.3680543256205,2.0,245.0
1022.3090696732395,445.10246411738785,1489.3377409373059,706.3963368124237,7.0,203.0
979.0957765747127,486.67750159441175,1037.9185368961812,530.8319850496083,2.0,250.0
924.686134772502,499.38383013215974,975.9407779409624,535.7883633130768,2.0,245.0
1029.718362149947,443.881096780749,1503.213062661031,707.3170267872215,7.0,203.0
977.4323988546402,478.5623223498902,1038.3526741202247,524.9246661991117,2.0,250.0
925.3387973218839,495.0048993612296,977.6671196884226,530.7341699713749,2.0,245.0
1030.92497530708,433.98964162752554,1511.5276744717019,701.7219451989033,7.0,203.0
982.4338149904609,473.64019220801225,1043.4798132666629,522.0838615760002,2.0,250.0
925.6795905260858,487.172383200397,980.1904043842674,523.4122945045187,2.0,245.0
1038.1107598896156,424.9650345517149,1528.662268126851,696.7752975104503,7.0,203.0
987.4710754075567,472.4366108522037,1047.5869608175212,520.1347452523621,2.0,250.0
933.1284379172503,483.1350108924489,988.3029599537228,520.1942103574604,2.0,245.0
1046.2188514375105,421.4183002321912,1541.7619115130212,692.8149017366562,7.0,203.0
918.6089142969931,482.6061702366875,945.0478975356632,514.4794782685199,2.0,253.0
990.4246740334977,469.9049724988658,1050.0526297852182,517.7498987424358,2.0,250.0
939.031365179454,483.3572480093961,993.2034703413933,520.9796888279842,2.0,245.0
1050.0361132249238,420.04906455984985,1554.618717550992,694.3848398204817,7.0,203.0
1868.482505917631,475.2040551544595,1911.6899051174978,579.7151237807612,0.0,254.0
919.5670805534605,485.98144331770357,947.614585508571,519.8062752094214,2.0,253.0
992.3640951883228,469.70720158034186,1054.6154025664646,519.3530570728855,2.0,250.0
939.3346656184472,484.7104609912812,993.9138006369267,522.2870538703027,2.0,245.0
1054.7343199831457,421.22915124243593,1565.0666140312587,695.6593713145254,7.0,203.0
1865.4735279842769,473.5988556783427,1904.082488970285,541.6759077665747,0.0,254.0
925.076831927691,484.4975575556237,954.0739920155818,520.04956143469,2.0,253.0
994.8003173332669,469.7242754407713,1055.9415062452329,519.4920332716141,2.0,250.0
944.2621202153539,483.578774006949,997.87756604424,521.5134486605256,2.0,245.0
1060.8440635276042,420.9631487978695,1576.8623388820206,696.364199138671,7.0,203.0
1852.3477934927366,472.5136159451951,1889.3757987985525,532.6381836877779,0.0,254.0
998.6229694780671,468.4588297781118,1057.3924339656933,517.911536324661,2.0,250.0
947.7771562997535,484.51063578897,1001.26886857798,522.4929891223381,2.0,245.0
1064.175032257106,419.6918487342307,1593.1759084860064,699.5196057277271,7.0,203.0
1843.5420682622494,470.09902706503203,1880.1629306590457,525.681605047365,0.0,254.0
950.2512773557903,487.66842274534224,1004.9751719485434,525.5645977110073,2.0,245.0
1066.3081976219482,419.6919378264839,1603.3367131884756,703.3220078424364,7.0,203.0
953.1129559556582,502.28329679790784,1008.0780441478712,540.322867679574,2.0,245.0
1070.545319810115,434.2378633546681,1616.8967712279887,721.2903965038828,7.0,203.0
1822.5399549463402,480.51771132405617,1868.8324263814632,537.6249866724131,12.0,256.0
961.2236253525818,499.81675175073104,1016.0922675965569,538.2227807141919,2.0,245.0
1080.9744826335548,430.5604023589626,1639.5078752832617,723.785711768701,7.0,203.0
1818.5649338816186,482.4234238030793,1862.1324965940933,535.8189434525747,12.0,256.0
969.5858159437246,498.01681329370484,1024.638595708303,537.3822827690278,2.0,245.0
1091.7264650784562,429.6427023658138,1660.1113562264884,728.5106824358306,7.0,203.0
1817.724386569155,493.757589688549,1861.8607088559654,547.1479314574291,12.0,256.0
980.2923770240694,502.7622460592601,1036.2009861590127,542.2587420511711,2.0,245.0
1103.207025799415,434.5146143379649,1681.9861398307444,738.982146517363,7.0,203.0
1814.2759396493998,500.71889408644165,1856.3134138446821,550.422680873563,12.0,256.0
987.5194406733444,503.6230540629162,1044.7969667563714,542.5553268285901,2.0,245.0
1112.2589536106175,436.78517223326617,1698.761799091602,746.3338256866984,7.0,203.0
1814.6320442261635,515.5533564966075,1856.9912774192317,562.891408812172,12.0,256.0
1000.1172455301738,505.8358220536598,1055.115328740273,544.126493551337,2.0,245.0
1127.6460061424254,444.659250171822,1724.6873267781975,759.3186873566043,7.0,203.0
1813.9024637371613,531.1142300484455,1855.5789156075743,578.2335835331858,12.0,256.0
1009.2745249549234,512.3944339975636,1064.0306965831664,550.1604128368862,2.0,245.0
1139.5344015706005,452.14823863158574,1748.7966427831789,774.5760891966187,7.0,203.0
1812.6421985337706,542.3923969585385,1854.1942178678687,588.9352568854781,12.0,256.0
1018.5061545127102,512.8860470845389,1075.0672483895914,552.4044547285762,2.0,245.0
1151.1569221627165,456.4514337962421,1772.609089720253,789.2600935571818,7.0,203.0
1079.7437985716474,498.14889835992113,1148.1695131667452,551.108567033901,2.0,260.0
1810.4061745737852,555.9984830217869,1850.4234912098075,602.7070904449741,12.0,256.0
1027.9646357615827,512.1626237991377,1083.4539837634936,551.7257321510949,2.0,245.0
1161.5344719975212,455.0921551201186,1793.480975859831,797.163328279494,7.0,203.0
1081.6807551589045,498.13009076553163,1141.9452777370175,548.4861975395859,2.0,260.0
1803.1892868809894,565.640339339659,1843.5239171583623,616.6506168656058,12.0,256.0
1034.9897782137566,516.9645983091965,1089.5524440769902,556.196305313042,2.0,245.0
1167.9602554062167,461.79996081733964,1809.9329741695096,810.404427058813,7.0,203.0
1794.1906322225607,574.342591430991,1833.685064596925,623.920831924203,12.0,256.0
1037.5212283822734,522.6378439588193,1092.4828643268356,562.5386530918697,2.0,245.0
1171.3967974746288,468.7612937910625,1821.4615396326499,821.6690692291523,7.0,203.0
1037.874425334586,525.654643978833,1092.3213860875842,565.8501177579441,2.0,245.0
1170.1841068715125,472.36931158338655,1828.5569445763272,830.0228834424032,7.0,203.0
1030.2967180156184,529.9932014644422,1087.1270409196572,571.3378568653478,2.0,245.0
1166.5423947823383,476.3297978614829,1832.694933418862,837.5969072690272,7.0,203.0
1022.8479931204496,525.6132816570406,1080.627807035278,567.862217586459,2.0,245.0
1161.6370641154538,470.8786004327096,1837.0998704553738,839.742523085856,7.0,203.0
1014.345296457392,521.842759396233,1074.0001329917018,564.5467165093982,2.0,245.0
1158.6852676691838,464.896335607272,1844.534546401711,838.0040813112266,7.0,203.0
1008.4181326937894,521.1482834735765,1068.0500911342954,564.4960951696322,2.0,245.0
1155.4841249973877,462.0927220253858,1852.5519250986742,839.4294094786227,7.0,203.0
1003.0610497140927,519.3934752437217,1060.4956306440802,559.93293657654,2.0,245.0
1148.4276256518322,459.5231428968505,1857.4986711416475,840.7458843314625,7.0,203.0
993.722772672353,515.7348638095739,1051.9646440575864,557.8715497836226,2.0,245.0
1144.3505127499632,459.1470661206231,1862.8406873280549,843.9002534897616,7.0,203.0
988.5153778090914,513.4290257110227,1046.4885446445674,554.8228779100531,2.0,245.0
1138.168881372183,452.2609545594852,1869.2324211913356,843.8561588264,7.0,203.0
981.2011865429085,500.9310722201489,1039.2769160856074,542.5553158218211,2.0,245.0
1132.3635440597695,437.4589362399144,1874.9512831491006,837.6456056381483,7.0,203.0
977.037803075557,504.8812816819477,1032.3068331190766,546.360815246444,2.0,245.0
1130.7557679566717,438.60763322827705,1885.0637696852923,843.6192191595158,7.0,203.0
971.1304659869812,493.4543869005317,1027.4006240167917,536.2560694817876,2.0,245.0
1128.167474061892,427.9509399920754,1894.9086056115527,841.695203897338,7.0,203.0
963.8120329174077,492.1594421153282,1020.7762866669958,536.848252774105,2.0,245.0
1125.1483799578166,420.9251556363379,1909.2077613670815,842.0006112305396,7.0,203.0
956.1681609046693,490.6754517088127,1012.6707734415518,534.4579113191292,2.0,245.0
1119.2861413824185,409.8271284486025,1916.4750614641189,838.3408298542411,7.0,203.0
949.4632372283361,470.00126122709275,1005.5069809847894,513.7997680337403,2.0,245.0
1112.165213995478,384.13680408022594,1923.320675486963,824.8438042080305,7.0,203.0
943.397312064854,464.1919421257496,999.9637673913902,507.47264153691003,2.0,245.0
1106.5967954751243,373.51434975686396,1925.988911839641,822.0377364960677,7.0,203.0
934.3485834600668,465.7461412396074,992.6011611066775,510.3410891599503,2.0,245.0
1100.4186141239793,370.36024596904946,1927.0993123416356,830.1569245195133,7.0,203.0
932.4693353394276,475.4459508319466,991.4120091138115,520.7909986762984,2.0,245.0
1101.578949893913,379.5601261899738,1927.4840684722826,845.332283894098,7.0,203.0
930.0760761732556,484.4257350802036,990.2463047223948,529.6877165360785,2.0,245.0
1102.3576949100704,392.2717497938119,1928.9149219069334,869.1039535441544,7.0,203.0
930.2918423543141,480.9882368971335,991.3822026092895,526.494766344881,2.0,245.0
1103.833813600578,383.4950512933838,1928.1544232421368,866.6253871753295,7.0,203.0
930.9140023155309,478.7811286311235,991.8156028966722,524.2304574747315,2.0,245.0
1106.5829089244758,382.41272858469836,1928.70059236202,874.3760912551166,7.0,203.0
930.5114134855146,479.7323858391735,989.7261706685861,524.7908180411029,2.0,245.0
1109.4315988996796,383.2726517975924,1929.9351851777524,884.435241334622,7.0,203.0
938.9132390586952,486.9157017077269,997.1779512205813,531.4225114107428,2.0,245.0
1120.2753584419665,390.1625222222069,1931.1598863982854,896.0105593825213,7.0,203.0
942.2532293625018,483.7598061950791,1000.4391104446777,529.3506330660682,2.0,245.0
1127.7032819227613,385.9306269529577,1931.8835955397178,898.8807499787761,7.0,203.0
950.7174044322823,480.23479343685693,1008.4009542002856,524.4521499573661,2.0,245.0
1141.5310548301468,388.08200902321624,1935.635245450787,908.5160471714166,7.0,203.0
956.0898381074068,459.73571964929914,1015.3613743732529,506.1757820347488,2.0,245.0
1148.0259958260558,385.3525338727082,1943.2747606902008,937.7764882689373,7.0,203.0
963.2451830129783,468.28524296180524,1023.595094114442,516.5909943770968,2.0,245.0
1159.0862732994824,385.50712001633553,1943.3361455892505,951.2197580495562,7.0,203.0
961.2208181224531,473.4178294721659,1019.9095020416515,520.4435871941092,2.0,245.0
1165.1857615800704,382.17309382455176,1937.9288922829164,954.1117527616362,7.0,203.0
964.1963413038678,471.6938775660152,1023.428075260037,518.8629033438217,2.0,245.0
1172.8624864340504,379.0204973455024,1934.8682955519475,957.3301620663763,7.0,203.0
960.8223575136519,469.64241095458874,1018.9154844224952,516.5530814153979,2.0,245.0
1176.0664427496363,380.6250072407356,1934.7729965263943,975.3583428378447,7.0,203.0
961.3611885506206,471.24255236376155,1020.1529858799146,518.3248608259726,2.0,245.0
1179.6323984289725,384.5212371721404,1936.3075318047104,1000.5446208167698,7.0,203.0
961.3931695029809,476.4976916351747,1020.6638109542499,523.6787505695745,2.0,245.0
1185.0632571386045,390.18680095304444,1937.4865868666334,1025.5174370868124,7.0,203.0
965.372963890221,473.5002766481844,1023.8406774119676,520.481397656563,2.0,245.0
1194.6512352005502,390.44754036832353,1938.0993057024843,1042.360361047995,7.0,203.0
974.6678643082669,472.75166137780434,1031.5773129751897,519.6984478382684,2.0,245.0
1210.111087319311,393.1743345768655,1940.1513945263164,1056.0621413986573,7.0,203.0
980.4898110313767,480.6819589795478,1040.0741523017236,528.5434226670376,2.0,245.0
1228.048934915235,399.5618235054235,1939.4388612105072,1062.223998909498,7.0,203.0
989.3736836395879,482.13321204495804,1050.4362226575217,531.4953375076782,2.0,245.0
1240.5767477733373,410.21885347702494,1934.2610572704891,1067.804461280908,7.0,203.0
999.1780354192471,486.91711823854655,1059.6199994301082,536.8659864305976,2.0,245.0
1257.3579026371108,418.4221741410428,1933.3628255582998,1071.723462622679,7.0,203.0
1001.9784795831338,497.1388963161173,1060.5267337913551,546.4882543807032,2.0,245.0
1270.5758169021494,426.47108103673855,1929.481552479903,1067.4821533398529,7.0,203.0
1008.2270014315228,506.0631454328234,1065.6905469868998,554.7168846089498,2.0,245.0
1281.317417013877,434.33170365436564,1925.8967940611658,1064.1785578576805,7.0,203.0
1003.7670740786634,511.43648642755704,1060.875968661578,559.7189501510946,2.0,245.0
1286.217117204213,438.5816589544207,1922.142371762569,1061.9842433579709,7.0,203.0
1001.3254776920078,522.8053807813656,1057.1104398967361,570.599584050791,2.0,245.0
1288.5421866969236,441.3970459210076,1920.0736906070379,1063.8035600152812,7.0,203.0
991.3504140010273,527.768490598928,1049.2612340499313,575.9945990733187,2.0,245.0
1288.5904051910575,440.3998632997718,1918.7658137782169,1064.1662806058018,7.0,203.0
984.2098183199076,532.8949309695275,1044.7676026743034,582.719106318045,2.0,245.0
1289.651485346209,431.3479332774144,1919.34028082745,1059.2346586758958,7.0,203.0
978.7373185974844,540.2405620612327,1038.7822430139984,589.4923972491214,2.0,245.0
1287.914859791309,425.9993860910149,1919.0797216853448,1058.492660750295,7.0,203.0
971.2196248570995,533.8137530886102,1031.1092496027977,583.3680096214011,2.0,245.0
1285.7952096076247,415.3015808156126,1919.6575688064913,1055.1668042754702,7.0,203.0
963.494338296783,524.4605940643718,1023.3569376628626,573.5379461810877,2.0,245.0
1283.2806130830058,395.82324468180883,1921.690812678812,1050.4182926794947,7.0,203.0
959.4061593016664,520.5947312237,1019.1207471155006,568.9421357649031,2.0,245.0
1283.8761801246196,388.78697439553906,1923.353535043917,1052.4030690438558,7.0,203.0
960.2997589891911,514.5593868538025,1020.0520125701087,562.7802863352985,2.0,245.0
1289.1302365553013,385.14449202898436,1925.8979605178013,1055.8786082371096,7.0,203.0
958.1488856953174,509.67294153009743,1019.0893176248712,559.1054416015927,2.0,245.0
1294.7726353101057,378.63974244611927,1928.0754555532812,1059.403819824457,7.0,203.0
960.8313014637325,505.62722115896463,1022.2593754747664,555.1028529243185,2.0,245.0
1301.7844058651922,369.52584588291813,1929.4031626658057,1057.993747288942,7.0,203.0
961.7910060697604,504.8106761725572,1023.5178751992953,554.2716447024817,2.0,245.0
1307.377814170211,364.35668951230383,1929.0128254185743,1058.0405227514946,7.0,203.0
940.5393513318475,510.1547105872905,971.2892031211093,549.388076531156,2.0,273.0
959.6411463724153,505.1768078160157,1021.667790063814,554.9641112982064,2.0,245.0
1314.4438663470041,358.7855126569577,1929.2150384347601,1057.9990251135066,7.0,203.0
958.9154859839518,500.79560297169047,1021.1005599437578,550.7732853293606,2.0,245.0
1321.6375836645948,351.65449529294114,1929.191228821187,1056.1473668922197,7.0,203.0
954.8404354185421,497.28397311676855,1017.8331353600855,546.4304636654593,2.0,245.0
1326.4653099332015,343.41649035911126,1928.3193777946442,1054.3414925756717,7.0,203.0
953.1422437240517,487.0800239346389,1015.8290268391456,535.0988830900226,2.0,245.0
1331.286964252306,333.0899429932273,1928.014731086953,1052.0568642978233,7.0,203.0
951.1125012628628,478.86445345266134,1014.7166852440442,526.3161483022238,2.0,245.0
